% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
3.291,0.7053678466008347,-0.939149308999636,4
3.292,0.7044286337290436,-0.9392251460338796,4
3.293,0.7034893465856484,-0.9392991045178632,4
3.294,0.7025499870493208,-0.9393711843061746,4
3.295,0.7016105569988759,-0.939441385257159,4
3.296,0.700671058313266,-0.9395097072329198,4
3.297,0.6997314928715795,-0.9395761500993186,4
3.298,0.6987918625530348,-0.9396407137259748,4
3.299,0.6978521692369777,-0.9397033979862675,4
3.3,0.696912414802878,-0.9397642027573336,4
3.301,0.6959726011303247,-0.9398231279200696,4
3.302,0.6950327300990232,-0.939880173359132,4
3.303,0.6940928035887908,-0.9399353389629354,4
3.304,0.6931528234795532,-0.9399886246236556,4
3.305,0.6922127916513412,-0.9400400302372282,4
3.306,0.691272709984286,-0.9400895557033482,4
3.307,0.6903325803586164,-0.940137200925472,4
3.308,0.6893924046546545,-0.940182965810816,4
3.309,0.6884521847528118,-0.9402268502703578,4
3.31,0.687511922533586,-0.9402688542188352,4
3.311,0.6865716198775567,-0.9403089775747484,4
3.312,0.6856312786653823,-0.9403472202603578,4
3.313,0.6846909007777952,-0.940383582201686,4
3.314,0.6837504880955988,-0.9404180633285164,4
3.315,0.682810042499664,-0.9404506635743944,4
3.316,0.6818695658709247,-0.9404813828766282,4
3.317,0.6809290600903743,-0.9405102211762864,4
3.318,0.679988527039062,-0.9405371784182008,4
3.319,0.6790479685980892,-0.9405622545509646,4
3.32,0.6781073866486056,-0.9405854495269342,4
3.321,0.6771667830718052,-0.940606763302228,4
3.322,0.6762261597489226,-0.9406261958367266,4
3.323,0.67528551856123,-0.940643747094073,4
3.324,0.6743448613900321,-0.9406594170416728,4
3.325,0.6734041901166639,-0.9406732056506952,4
3.326,0.6724635066224851,-0.9406851128960712,4
3.327,0.6715228127888782,-0.9406951387564948,4
3.328,0.670582110497243,-0.9407032832144224,4
3.329,0.6696414016289948,-0.940709546256075,4
3.33,0.6687006880655585,-0.940713927871433,4
3.331,0.6677599716883668,-0.9407164280542436,4
3.332,0.6668192543788545,-0.940717046802014,4
3.333,0.6658785380184568,-0.9407157841160158,4
3.334,0.664937824488604,-0.9407126400012824,4
3.335,0.6639971156707176,-0.9407076144666112,4
3.336,0.6630564134462085,-0.9407007075245616,4
3.337,0.6621157196964709,-0.9406919191914558,4
3.338,0.6611750363028799,-0.940681249487379,4
3.339,0.6602343651467873,-0.9406686984361794,4
3.34,0.6592937081095182,-0.9406542660654672,4
3.341,0.6583530670723663,-0.940637952406616,4
3.342,0.6574124439165914,-0.940619757494761,4
3.343,0.6564718405234148,-0.9405996813688002,4
3.344,0.6555312587740157,-0.940577724071395,4
3.345,0.6545907005495278,-0.9405538856489676,4
3.346,0.6536501677310349,-0.9405281661517028,4
3.347,0.6527096621995676,-0.940500565633548,4
3.348,0.6517691858360993,-0.9404710841522118,4
3.349,0.650828740521543,-0.940439721769166,4
3.35,0.6498883281367465,-0.9404064785496424,4
3.351,0.6489479505624897,-0.9403713545626354,4
3.352,0.6480076096794802,-0.9403343498809,4
3.353,0.6470673073683496,-0.9402954645809544,4
3.354,0.6461270455096498,-0.9402546987430755,4
3.355,0.6451868259838497,-0.9402120524513032,4
3.356,0.6442466506713306,-0.9401675257934364,4
3.357,0.6433065214523831,-0.9401211188610366,4
3.358,0.6423664402072031,-0.9400728317494234,4
3.359,0.6414264088158876,-0.9400226645576788,4
3.36,0.6404864291584321,-0.9399706173886434,4
3.361,0.6395465031147259,-0.9399166903489184,4
3.362,0.6386066325645481,-0.9398608835488642,4
3.363,0.6376668193875649,-0.9398031971026009,4
3.364,0.6367270654633249,-0.9397436311280066,4
3.365,0.6357873726712561,-0.939682185746721,4
3.366,0.6348477428906609,-0.9396188610841388,4
3.367,0.6339081780007141,-0.9395536572694156,4
3.368,0.6329686798804576,-0.9394865744354652,4
3.369,0.6320292504087976,-0.9394176127189576,4
3.37,0.6310898914645002,-0.939346772260322,4
3.371,0.6301506049261884,-0.9392740532037438,4
3.372,0.6292113926723372,-0.9391994556971656,4
3.373,0.6282722565812712,-0.9391229798922872,4
3.374,0.6273331985311598,-0.939044625944565,4
3.375,0.6263942204000138,-0.9389643940132104,4
3.376,0.6254553240656819,-0.9388822842611912,4
3.377,0.6245165114058465,-0.9387982968552308,4
3.378,0.6235777842980201,-0.9387124319658072,4
3.379,0.622639144619542,-0.9386246897671536,4
3.38,0.6217005942475736,-0.9385350704372571,4
3.381,0.6207621350590954,-0.9384435741578592,4
3.382,0.6198237689309033,-0.9383502011144552,4
3.383,0.618885497739604,-0.9382549514962932,4
3.384,0.6179473233616124,-0.9381578254963746,4
3.385,0.6170092476731469,-0.9380588233114528,4
3.386,0.6160712725502262,-0.9379579451420336,4
3.387,0.6151333998686652,-0.937855191192375,4
3.388,0.6141956315040716,-0.9377505616704856,4
3.389,0.613257969331842,-0.937644056788125,4
3.39,0.6123204152271579,-0.937535676760803,4
3.391,0.6113829710649821,-0.9374254218077804,4
3.392,0.6104456387200556,-0.9373132921520664,4
3.393,0.6095084200668927,-0.9371992880204196,4
3.394,0.6085713169797777,-0.937083409643348,4
3.395,0.6076343313327619,-0.936965657255107,4
3.396,0.6066974649996585,-0.9368460310936998,4
3.397,0.6057607198540403,-0.9367245314008767,4
3.398,0.6048240977692347,-0.9366011584221356,4
3.399,0.6038876006183208,-0.9364759124067198,4
3.4,0.6029512302741248,-0.936348793607618,4
3.401,0.6020149886092174,-0.9362198022815654,4
3.402,0.6010788774959094,-0.9360889386890408,4
3.403,0.6001428988062474,-0.935956203094268,4
3.404,0.5992070544120114,-0.9358215957652134,4
3.405,0.59827134618471,-0.9356851169735874,4
3.406,0.5973357759955767,-0.9355467669948432,4
3.407,0.5964003457155668,-0.9354065461081748,4
3.408,0.5954650572153533,-0.9352644545965186,4
3.409,0.5945299123653229,-0.9351204927465516,4
3.41,0.5935949130355727,-0.9349746608486914,4
3.411,0.592660061095906,-0.9348269591970946,4
3.412,0.591725358415829,-0.9346773880896576,4
3.413,0.5907908068645472,-0.9345259478280148,4
3.414,0.5898564083109609,-0.934372638717539,4
3.415,0.588922164623662,-0.93421746106734,4
3.416,0.5879880776709303,-0.934060415190264,4
3.417,0.5870541493207296,-0.9339015014028936,4
3.418,0.5861203814407041,-0.9337407200255474,4
3.419,0.5851867758981742,-0.9335780713822768,4
3.42,0.5842533345601336,-0.9334135558008696,4
3.421,0.5833200592932448,-0.933247173612846,4
3.422,0.5823869519638359,-0.9330789251534586,4
3.423,0.5814540144378962,-0.9329088107616924,4
3.424,0.5805212485810737,-0.9327368307802641,4
3.425,0.5795886562586696,-0.9325629855556212,4
3.426,0.5786562393356361,-0.9323872754379404,4
3.427,0.5777239996765724,-0.9322097007811284,4
3.428,0.5767919391457201,-0.93203026194282,4
3.429,0.57586005960696,-0.9318489592843792,4
3.43,0.5749283629238092,-0.9316657931708952,4
3.431,0.5739968509594159,-0.9314807639711856,4
3.432,0.5730655255765564,-0.9312938720577918,4
3.433,0.572134388637632,-0.9311051178069812,4
3.434,0.5712034420046637,-0.9309145015987454,4
3.435,0.5702726875392903,-0.930722023816799,4
3.436,0.5693421271027631,-0.9305276848485796,4
3.437,0.5684117625559433,-0.9303314850852468,4
3.438,0.5674815957592977,-0.9301334249216802,4
3.439,0.5665516285728948,-0.9299335047564806,4
3.44,0.5656218628564018,-0.9297317249919682,4
3.441,0.5646923004690806,-0.9295280860341824,4
3.442,0.5637629432697834,-0.9293225882928788,4
3.443,0.5628337931169503,-0.9291152321815316,4
3.444,0.561904851868604,-0.9289060181173306,4
3.445,0.5609761213823474,-0.9286949465211805,4
3.446,0.5600476035153594,-0.928482017817701,4
3.447,0.5591193001243913,-0.9282672324352258,4
3.448,0.5581912130657626,-0.9280505908058008,4
3.449,0.5572633441953577,-0.9278320933651842,4
3.45,0.5563356953686225,-0.927611740552844,4
3.451,0.55540826844056,-0.9273895328119608,4
3.452,0.5544810652657273,-0.9271654705894224,4
3.453,0.5535540876982308,-0.9269395543358256,4
3.454,0.552627337591724,-0.9267117845054744,4
3.455,0.5517008167994027,-0.9264821615563804,4
3.456,0.5507745271740017,-0.9262506859502592,4
3.457,0.5498484705677906,-0.9260173581525324,4
3.458,0.548922648832571,-0.9257821786323248,4
3.459,0.5479970638196721,-0.9255451478624642,4
3.46,0.5470717173799471,-0.9253062663194798,4
3.461,0.5461466113637695,-0.9250655344836026,4
3.462,0.54522174762103,-0.9248229528387628,4
3.463,0.5442971280011316,-0.9245785218725898,4
3.464,0.5433727543529873,-0.9243322420764112,4
3.465,0.5424486285250145,-0.9240841139452508,4
3.466,0.5415247523651341,-0.9238341379778298,4
3.467,0.5406011277207642,-0.9235823146765632,4
3.468,0.5396777564388175,-0.9233286445475603,4
3.469,0.5387546403656976,-0.923073128100624,4
3.47,0.5378317813472954,-0.922815765849248,4
3.471,0.536909181228985,-0.9225565583106174,4
3.472,0.5359868418556201,-0.9222955060056088,4
3.473,0.5350647650715309,-0.9220326094587842,4
3.474,0.5341429527205196,-0.9217678691983968,4
3.475,0.5332214066458573,-0.9215012857563842,4
3.476,0.5323001286902799,-0.9212328596683714,4
3.477,0.5313791206959848,-0.9209625914736664,4
3.478,0.5304583845046266,-0.9206904817152616,4
3.479,0.5295379219573148,-0.9204165309398316,4
3.48,0.528617734894608,-0.9201407396977324,4
3.481,0.5276978251565116,-0.9198631085430002,4
3.482,0.5267781945824751,-0.9195836380333502,4
3.483,0.5258588450113855,-0.9193023287301748,4
3.484,0.5249397782815666,-0.9190191811985448,4
3.485,0.5240209962307734,-0.9187341960072056,4
3.486,0.5231025006961894,-0.9184473737285777,4
3.487,0.5221842935144224,-0.9181587149387544,4
3.488,0.5212663765215013,-0.917868220217502,4
3.489,0.5203487515528721,-0.9175758901482572,4
3.49,0.5194314204433939,-0.9172817253181268,4
3.491,0.5185143850273364,-0.9169857263178868,4
3.492,0.517597647138375,-0.91668789374198,4
3.493,0.5166812086095873,-0.9163882281885164,4
3.494,0.5157650712734506,-0.9160867302592705,4
3.495,0.5148492369618364,-0.915783400559681,4
3.496,0.5139337075060084,-0.9154782396988492,4
3.497,0.5130184847366182,-0.915171248289538,4
3.498,0.5121035704837005,-0.9148624269481704,4
3.499,0.5111889665766721,-0.9145517762948288,4
3.5,0.5102746748443255,-0.9142392969532536,4
3.501,0.5093606971148269,-0.913924989550841,4
3.502,0.5084470352157121,-0.9136088547186426,4
3.503,0.5075336909738826,-0.913290893091364,4
3.504,0.5066206662156023,-0.912971105307365,4
3.505,0.5057079627664935,-0.9126494920086548,4
3.506,0.5047955824515334,-0.9123260538408936,4
3.507,0.5038835270950511,-0.9120007914533906,4
3.508,0.5029717985207226,-0.9116737054991026,4
3.509,0.5020603985515683,-0.9113447966346324,4
3.51,0.5011493290099489,-0.911014065520228,4
3.511,0.5002385917175617,-0.9106815128197806,4
3.512,0.4993281884954375,-0.9103471392008244,4
3.513,0.4984181211639359,-0.9100109453345336,4
3.514,0.4975083915427425,-0.9096729318957232,4
3.515,0.4965990014508655,-0.9093330995628452,4
3.516,0.4956899527066312,-0.9089914490179892,4
3.517,0.4947812471276806,-0.90864798094688,4
3.518,0.4938728865309664,-0.9083026960388773,4
3.519,0.4929648727327486,-0.9079555949869722,4
3.52,0.4920572075485913,-0.9076066784877886,4
3.521,0.491149892793359,-0.9072559472415784,4
3.522,0.4902429302812128,-0.906903401952225,4
3.523,0.489336321825607,-0.9065490433272364,4
3.524,0.4884300692392852,-0.906192872077747,4
3.525,0.4875241743342774,-0.905834888918516,4
3.526,0.4866186389218949,-0.9054750945679256,4
3.527,0.4857134648127282,-0.905113489747978,4
3.528,0.4848086538166429,-0.904750075184297,4
3.529,0.4839042077427755,-0.9043848516061243,4
3.53,0.4830001283995306,-0.9040178197463185,4
3.531,0.4820964175945768,-0.9036489803413535,4
3.532,0.4811930771348432,-0.9032783341313184,4
3.533,0.4802901088265156,-0.902905881859914,4
3.534,0.4793875144750338,-0.9025316242744522,4
3.535,0.4784852958850865,-0.9021555621258552,4
3.536,0.4775834548606087,-0.9017776961686526,4
3.537,0.4766819932047781,-0.901398027160981,4
3.538,0.4757809127200109,-0.9010165558645824,4
3.539,0.4748802152079589,-0.9006332830448014,4
3.54,0.4739799024695052,-0.9002482094705856,4
3.541,0.4730799763047615,-0.8998613359144824,4
3.542,0.4721804385130631,-0.8994726631526387,4
3.543,0.4712812908929671,-0.8990821919647985,4
3.544,0.4703825352422473,-0.8986899231343012,4
3.545,0.4694841733578912,-0.8982958574480812,4
3.546,0.4685862070360961,-0.897899995696665,4
3.547,0.4676886380722669,-0.8975023386741706,4
3.548,0.46679146826101,-0.8971028871783052,4
3.549,0.465894699396132,-0.8967016420103635,4
3.55,0.4649983332706349,-0.8962986039752275,4
3.551,0.4641023716767128,-0.8958937738813632,4
3.552,0.4632068164057485,-0.8954871525408192,4
3.553,0.4623116692483096,-0.8950787407692266,4
3.554,0.4614169319941454,-0.8946685393857952,4
3.555,0.4605226064321824,-0.8942565492133138,4
3.556,0.4596286943505219,-0.8938427710781471,4
3.557,0.4587351975364358,-0.8934272058102349,4
3.558,0.4578421177763626,-0.8930098542430899,4
3.559,0.456949456855905,-0.8925907172137969,4
3.56,0.4560572165598252,-0.8921697955630093,4
3.561,0.4551653986720417,-0.8917470901349501,4
3.562,0.4542740049756262,-0.8913226017774077,4
3.563,0.4533830372527993,-0.8908963313417356,4
3.564,0.4524924972849274,-0.8904682796828499,4
3.565,0.451602386852519,-0.8900384476592289,4
3.566,0.4507127077352212,-0.88960683613291,4
3.567,0.449823461711816,-0.8891734459694876,4
3.568,0.448934650560217,-0.8887382780381139,4
3.569,0.44804627605746555,-0.8883013332114941,4
3.57,0.4471583399797273,-0.8878626123658867,4
3.571,0.44627084410228873,-0.8874221163811008,4
3.572,0.4453837901995538,-0.8869798461404946,4
3.573,0.4444971800450397,-0.8865358025309737,4
3.574,0.44361101541137415,-0.8860899864429898,4
3.575,0.4427252980702912,-0.885642398770537,4
3.576,0.4418400297926281,-0.8851930404111528,4
3.577,0.4409552123483216,-0.8847419122659141,4
3.578,0.4400708475064042,-0.8842890152394363,4
3.579,0.43918693703500133,-0.8838343502398714,4
3.58,0.43830348270132685,-0.8833779181789067,4
3.581,0.43742048627168023,-0.8829197199717609,4
3.582,0.4365379495114428,-0.8824597565371853,4
3.583,0.4356558741850738,-0.8819980287974595,4
3.584,0.4347742620561079,-0.8815345376783913,4
3.585,0.4338931148871504,-0.8810692841093132,4
3.586,0.4330124344398749,-0.8806022690230817,4
3.587,0.43213222247501853,-0.8801334933560755,4
3.588,0.43125248075238004,-0.8796629580481921,4
3.589,0.4303732110308144,-0.8791906640428483,4
3.59,0.4294944150682307,-0.8787166122869761,4
3.591,0.4286160946215882,-0.8782408037310223,4
3.592,0.42773825144689276,-0.877763239328946,4
3.593,0.426860887299193,-0.8772839200382163,4
3.594,0.4259840039325778,-0.8768028468198111,4
3.595,0.42510760310017165,-0.8763200206382147,4
3.596,0.4242316865541317,-0.8758354424614163,4
3.597,0.4233562560456442,-0.8753491132609076,4
3.598,0.4224813133249213,-0.8748610340116812,4
3.599,0.4216068601411968,-0.8743712056922284,4
3.6,0.42073289824272325,-0.8738796292845371,4
3.601,0.4198594293767685,-0.8733863057740905,4
3.602,0.4189864552896116,-0.8728912361498643,4
3.603,0.4181139777265401,-0.8723944214043258,4
3.604,0.4172419984318461,-0.8718958625334303,4
3.605,0.41637051914882267,-0.8713955605366202,4
3.606,0.41549954161976066,-0.8708935164168233,4
3.607,0.4146290675859449,-0.8703897311804506,4
3.608,0.41375909878765127,-0.8698842058373925,4
3.609,0.41288963696414266,-0.86937694140102,4
3.61,0.4120206838536656,-0.8688679388881795,4
3.611,0.411152241193447,-0.8683571993191933,4
3.612,0.41028431071969035,-0.8678447237178557,4
3.613,0.4094168941675729,-0.8673305131114319,4
3.614,0.40854999327124136,-0.8668145685306563,4
3.615,0.4076836097638089,-0.8662968910097293,4
3.616,0.40681774537735155,-0.8657774815863155,4
3.617,0.40595240184290493,-0.8652563413015425,4
3.618,0.40508758089046076,-0.8647334711999982,4
3.619,0.4042232842489628,-0.8642088723297285,4
3.62,0.40335951364630424,-0.8636825457422354,4
3.621,0.4024962708093241,-0.8631544924924751,4
3.622,0.40163355746380314,-0.8626247136388558,4
3.623,0.40077137533446094,-0.8620932102432356,4
3.624,0.39990972614495246,-0.8615599833709194,4
3.625,0.3990486116178646,-0.8610250340906586,4
3.626,0.3981880334747123,-0.8604883634746477,4
3.627,0.3973279934359357,-0.8599499725985222,4
3.628,0.3964684932208963,-0.8594098625413571,4
3.629,0.3956095345478738,-0.858868034385664,4
3.63,0.39475111913406236,-0.8583244892173891,4
3.631,0.39389324869556736,-0.8577792281259121,4
3.632,0.3930359249474021,-0.8572322522040416,4
3.633,0.39217914960348405,-0.8566835625480159,4
3.634,0.3913229243766317,-0.8561331602574977,4
3.635,0.39046725097856094,-0.8555810464355758,4
3.636,0.38961213111988174,-0.8550272221887579,4
3.637,0.3887575665100947,-0.8544716886269732,4
3.638,0.3879035588575878,-0.8539144468635667,4
3.639,0.3870501098696325,-0.8533554980152993,4
3.64,0.3861972212523809,-0.8527948432023439,4
3.641,0.3853448947108621,-0.852232483548284,4
3.642,0.3844931319489787,-0.8516684201801115,4
3.643,0.38364193466950336,-0.851102654228224,4
3.644,0.38279130457407584,-0.8505351868264229,4
3.645,0.38194124336319885,-0.8499660191119107,4
3.646,0.38109175273623525,-0.8493951522252896,4
3.647,0.38024283439140477,-0.8488225873105577,4
3.648,0.3793944900257795,-0.8482483255151085,4
3.649,0.3785467213352823,-0.8476723679897274,4
3.65,0.37769953001468165,-0.8470947158885898,4
3.651,0.37685291775758967,-0.8465153703692582,4
3.652,0.3760068862564573,-0.8459343325926812,4
3.653,0.37516143720257256,-0.84535160372319,4
3.654,0.3743165722860557,-0.8447671849284965,4
3.655,0.37347229319585673,-0.8441810773796904,4
3.656,0.372628601619752,-0.8435932822512379,4
3.657,0.3717854992443396,-0.8430038007209789,4
3.658,0.3709429877550382,-0.8424126339701242,4
3.659,0.3701010688360816,-0.8418197831832531,4
3.66,0.3692597441705168,-0.8412252495483123,4
3.661,0.3684190154401997,-0.8406290342566121,4
3.662,0.36757888432579205,-0.8400311385028247,4
3.663,0.3667393525067584,-0.839431563484981,4
3.664,0.3659004216613618,-0.8388303104044695,4
3.665,0.36506209346666213,-0.8382273804660333,4
3.666,0.3642243695985111,-0.837622774877767,4
3.667,0.36338725173154957,-0.8370164948511156,4
3.668,0.3625507415392044,-0.8364085416008709,4
3.669,0.3617148406936845,-0.8357989163451695,4
3.67,0.3608795508659782,-0.8351876203054904,4
3.671,0.3600448737258494,-0.8345746547066529,4
3.672,0.3592108109418346,-0.8339600207768134,4
3.673,0.3583773641812391,-0.8333437197474634,4
3.674,0.357544535110134,-0.8327257528534272,4
3.675,0.35671232539335285,-0.8321061213328588,4
3.676,0.3558807366944883,-0.8314848264272398,4
3.677,0.3550497706758886,-0.8308618693813778,4
3.678,0.35421942899865466,-0.8302372514434015,4
3.679,0.3533897133226363,-0.8296109738647611,4
3.68,0.35256062530642923,-0.8289830379002237,4
3.681,0.3517321666073716,-0.8283534448078714,4
3.682,0.3509043388815406,-0.8277221958490995,4
3.683,0.3500771437837495,-0.8270892922886126,4
3.684,0.34925058296754397,-0.8264547353944233,4
3.685,0.3484246580851988,-0.8258185264378493,4
3.686,0.34759937078771497,-0.8251806666935103,4
3.687,0.34677472272481585,-0.8245411574393257,4
3.688,0.3459507155449444,-0.8238999999565133,4
3.689,0.3451273508952592,-0.8232571955295844,4
3.69,0.34430463042163206,-0.8226127454463432,4
3.691,0.34348255576864395,-0.8219666509978831,4
3.692,0.3426611285795821,-0.8213189134785851,4
3.693,0.3418403504964366,-0.8206695341861138,4
3.694,0.341020223159897,-0.8200185144214159,4
3.695,0.34020074820934965,-0.8193658554887181,4
3.696,0.3393819272828732,-0.8187115586955223,4
3.697,0.33856376201723676,-0.8180556253526055,4
3.698,0.3377462540478953,-0.8173980567740154,4
3.699,0.3369294050089878,-0.816738854277069,4
3.7,0.33611321653333254,-0.8160780191823489,4
3.701,0.3352976902524247,-0.8154155528137011,4
3.702,0.334482827796433,-0.8147514564982331,4
3.703,0.3336686307941962,-0.8140857315663091,4
3.704,0.3328551008732201,-0.8134183793515507,4
3.705,0.33204223965967405,-0.8127494011908301,4
3.706,0.3312300487783879,-0.8120787984242716,4
3.707,0.33041852985284864,-0.8114065723952456,4
3.708,0.3296076845051972,-0.8107327244503679,4
3.709,0.3287975143562252,-0.8100572559394958,4
3.71,0.3279880210253715,-0.8093801682157268,4
3.711,0.32717920613071955,-0.808701462635394,4
3.712,0.32637107128899356,-0.8080211405580652,4
3.713,0.32556361811555534,-0.8073392033465387,4
3.714,0.32475684822440154,-0.8066556523668419,4
3.715,0.32395076322815974,-0.8059704889882277,4
3.716,0.323145364738086,-0.8052837145831716,4
3.717,0.32234065436406073,-0.8045953305273695,4
3.718,0.3215366337145863,-0.803905338199735,4
3.719,0.3207333043967833,-0.8032137389823965,4
3.72,0.31993066801638786,-0.802520534260694,4
3.721,0.3191287261777476,-0.8018257254231766,4
3.722,0.31832748048381926,-0.8011293138616002,4
3.723,0.31752693253616504,-0.8004313009709239,4
3.724,0.31672708393494964,-0.7997316881493076,4
3.725,0.3159279362789366,-0.7990304767981096,4
3.726,0.3151294911654858,-0.798327668321883,4
3.727,0.3143317501905497,-0.7976232641283733,4
3.728,0.31353471494867047,-0.7969172656285158,4
3.729,0.31273838703297674,-0.7962096742364324,4
3.73,0.3119427680351801,-0.7955004913694285,4
3.731,0.31114785954557234,-0.7947897184479913,4
3.732,0.3103536631530222,-0.794077356895786,4
3.733,0.3095601804449721,-0.7933634081396524,4
3.734,0.3087674130074349,-0.7926478736096041,4
3.735,0.30797536242499063,-0.7919307547388234,4
3.736,0.30718403028078384,-0.7912120529636594,4
3.737,0.3063934181565198,-0.7904917697236254,4
3.738,0.305603527632462,-0.7897699064613957,4
3.739,0.30481436028742814,-0.7890464646228027,4
3.74,0.30402591769878795,-0.7883214456568338,4
3.741,0.303238201442459,-0.7875948510156291,4
3.742,0.3024512130929047,-0.7868666821544774,4
3.743,0.30166495422313006,-0.7861369405318152,4
3.744,0.30087942640467924,-0.7854056276092214,4
3.745,0.30009463120763225,-0.7846727448514162,4
3.746,0.29931057020060164,-0.7839382937262573,4
3.747,0.2985272449507296,-0.7832022757047372,4
3.748,0.2977446570236845,-0.7824646922609798,4
3.749,0.2969628079836584,-0.7817255448722392,4
3.75,0.29618169939336303,-0.780984835018894,4
3.751,0.2954013328140274,-0.7802425641844462,4
3.752,0.2946217098053944,-0.779498733855518,4
3.753,0.2938428319257177,-0.7787533455218486,4
3.754,0.29306470073175855,-0.7780064006762911,4
3.755,0.2922873177787828,-0.7772579008148096,4
3.756,0.29151068462055774,-0.7765078474364759,4
3.757,0.2907348028093492,-0.7757562420434675,4
3.758,0.2899596738959177,-0.7750030861410638,4
3.759,0.28918529942951654,-0.7742483812376428,4
3.76,0.2884116809578877,-0.7734921288446786,4
3.761,0.2876388200272592,-0.7727343304767386,4
3.762,0.2868667181823418,-0.7719749876514796,4
3.763,0.2860953769663262,-0.7712141018896462,4
3.764,0.2853247979208797,-0.7704516747150657,4
3.765,0.2845549825861434,-0.769687707654647,4
3.766,0.2837859325007285,-0.7689222022383763,4
3.767,0.2830176492017141,-0.7681551599993149,4
3.768,0.28225013422464323,-0.767386582473595,4
3.769,0.28148338910352066,-0.7666164712004183,4
3.77,0.28071741537080924,-0.7658448277220508,4
3.771,0.2799522145574268,-0.7650716535838221,4
3.772,0.2791877881927437,-0.7642969503341198,4
3.773,0.278424137804579,-0.7635207195243889,4
3.774,0.27766126491919796,-0.7627429627091263,4
3.775,0.2768991710613086,-0.7619636814458793,4
3.776,0.27613785775405925,-0.7611828772952425,4
3.777,0.2753773265190348,-0.7604005518208536,4
3.778,0.2746175788762539,-0.7596167065893908,4
3.779,0.2738586163441661,-0.7588313431705704,4
3.78,0.2731004404396489,-0.758044463137142,4
3.781,0.2723430526780042,-0.7572560680648873,4
3.782,0.2715864545729558,-0.7564661595326154,4
3.783,0.27083064763664616,-0.7556747391221601,4
3.784,0.27007563337963325,-0.7548818084183772,4
3.785,0.26932141331088777,-0.7540873690091412,4
3.786,0.26856798893779005,-0.7532914224853413,4
3.787,0.267815361766127,-0.7524939704408788,4
3.788,0.267063533300089,-0.7516950144726646,4
3.789,0.2663125050422672,-0.7508945561806147,4
3.79,0.26556227849365033,-0.7500925971676479,4
3.791,0.2648128551536215,-0.7492891390396823,4
3.792,0.26406423651995553,-0.7484841834056315,4
3.793,0.26331642408881606,-0.7476777318774029,4
3.794,0.2625694193547517,-0.746869786069893,4
3.795,0.26182322381069445,-0.7460603476009848,4
3.796,0.2610778389479553,-0.7452494180915443,4
3.797,0.2603332662562223,-0.744436999165418,4
3.798,0.25958950722355706,-0.7436230924494284,4
3.799,0.2588465633363917,-0.7428076995733714,4
3.8,0.2581044360795264,-0.7419908221700136,4
3.801,0.25736312693612573,-0.7411724618750881,4
3.802,0.2566226373877165,-0.7403526203272919,4
3.803,0.255882968914184,-0.7395312991682818,4
3.804,0.2551441229937694,-0.7387085000426719,4
3.805,0.25440610110306694,-0.7378842245980303,4
3.806,0.253668904717021,-0.7370584744848753,4
3.807,0.25293253530892246,-0.7362312513566721,4
3.808,0.2521969943504068,-0.7354025568698301,4
3.809,0.25146228331145054,-0.7345723926836991,4
3.81,0.25072840366036797,-0.733740760460566,4
3.811,0.2499953568638092,-0.7329076618656517,4
3.812,0.24926314438675645,-0.7320730985671073,4
3.813,0.2485317676925213,-0.7312370722360116,4
3.814,0.24780122824274184,-0.730399584546367,4
3.815,0.2470715274973799,-0.7295606371750961,4
3.816,0.24634266691471765,-0.7287202318020388,4
3.817,0.2456146479513552,-0.7278783701099489,4
3.818,0.2448874720622074,-0.7270350537844908,4
3.819,0.2441611407005012,-0.7261902845142355,4
3.82,0.2434356553177722,-0.7253440639906574,4
3.821,0.24271101736386236,-0.7244963939081318,4
3.822,0.2419872282869168,-0.7236472759639307,4
3.823,0.24126428953338094,-0.7227967118582193,4
3.824,0.24054220254799774,-0.721944703294053,4
3.825,0.2398209687738045,-0.7210912519773736,4
3.826,0.23910058965213035,-0.7202363596170068,4
3.827,0.23838106662259295,-0.7193800279246574,4
3.828,0.23766240112309625,-0.7185222586149068,4
3.829,0.2369445945898269,-0.7176630534052095,4
3.83,0.2362276484572517,-0.7168024140158894,4
3.831,0.2355115641581149,-0.7159403421701364,4
3.832,0.2347963431234352,-0.7150768395940033,4
3.833,0.2340819867825027,-0.7142119080164017,4
3.834,0.2333684965628763,-0.7133455491690985,4
3.835,0.2326558738903807,-0.7124777647867144,4
3.836,0.2319441201891037,-0.7116085566067168,4
3.837,0.2312332368813932,-0.7107379263694203,4
3.838,0.2305232253878544,-0.7098658758179799,4
3.839,0.22981408712734694,-0.7089924066983894,4
3.84,0.22910582351698236,-0.7081175207594775,4
3.841,0.2283984359721206,-0.7072412197529039,4
3.842,0.22769192590636786,-0.7063635054331565,4
3.843,0.2269862947315735,-0.7054843795575473,4
3.844,0.22628154385782714,-0.7046038438862089,4
3.845,0.22557767469345585,-0.7037219001820914,4
3.846,0.2248746886450216,-0.7028385502109583,4
3.847,0.22417258711731802,-0.701953795741384,4
3.848,0.223471371513368,-0.7010676385447485,4
3.849,0.22277104323442073,-0.7001800803952356,4
3.85,0.2220716036799487,-0.6992911230698284,4
3.851,0.22137305424764517,-0.6984007683483062,4
3.852,0.2206753963334215,-0.6975090180132404,4
3.853,0.21997863133140386,-0.6966158738499914,4
