% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
3.5439999999999996,-0.0008987556507199123,0.00039226883049719866,0
3.545,-0.0008983618843561985,0.0003940656862200045,0
3.5460000000000003,-0.0008979663217948359,0.00039586175141611207,0
3.5469999999999997,-0.0008975689638293438,0.0003976570224944474,0
3.548,-0.0008971698112568319,0.0003994514958655291,0
3.549,-0.0008967688648779966,0.0004012451679414763,0
3.55,-0.0008963661254971239,0.00040303803513601545,0
3.551,-0.0008959615939220807,0.0004048300938644877,0
3.552,-0.0008955552709643207,0.00040662134054385534,0
3.553,-0.0008951471574388767,0.0004084117715927103,0
3.554,-0.0008947372541643633,0.00041020138343128007,0
3.555,-0.0008943255619629731,0.0004119901724814354,0
3.556,-0.000893912081660475,0.0004137781351666973,0
3.557,-0.0008934968140862129,0.0004155652679122448,0
3.5580000000000003,-0.0008930797600731047,0.0004173515671449208,0
3.5589999999999997,-0.00089266092045764,0.0004191370292932404,0
3.56,-0.0008922402960798784,0.00042092165078739776,0
3.5610000000000004,-0.0008918178877834466,0.00042270542805927287,0
3.562,-0.0008913936964155412,0.0004244883575424391,0
3.563,-0.0008909677228269207,0.00042627043567216986,0
3.5639999999999996,-0.0008905399678719084,0.0004280516588854464,0
3.565,-0.0008901104324083882,0.00042983202362096407,0
3.5660000000000003,-0.0008896791172978055,0.0004316115263191405,0
3.5669999999999997,-0.0008892460234051623,0.00043339016342212167,0
3.568,-0.0008888111515990174,0.0004351679313737899,0
3.569,-0.0008883745027514848,0.00043694482661977007,0
3.57,-0.0008879360777382307,0.00043872084560743767,0
3.571,-0.0008874958774384732,0.0004404959847859251,0
3.572,-0.0008870539027349791,0.0004422702406061293,0
3.573,-0.0008866101545140632,0.00044404360952071865,0
3.574,-0.0008861646336655865,0.00044581608798414,0
3.575,-0.0008857173410829533,0.00044758767245262586,0
3.576,-0.0008852682776631102,0.0004493583593842013,0
3.577,-0.0008848174443065451,0.0004511281452386915,0
3.5780000000000003,-0.0008843648419172838,0.0004528970264777285,0
3.5789999999999997,-0.0008839104714028896,0.0004546649995647577,0
3.58,-0.0008834543336744601,0.0004564320609650465,0
3.5810000000000004,-0.0008829964296466268,0.00045819820714568965,0
3.582,-0.0008825367602375518,0.0004599634345756167,0
3.583,-0.0008820753263689277,0.0004617277397256007,0
3.5839999999999996,-0.0008816121289659738,0.0004634911190682628,0
3.585,-0.0008811471689574361,0.00046525356907808094,0
3.5860000000000003,-0.0008806804472755844,0.0004670150862313966,0
3.5869999999999997,-0.0008802119648562094,0.0004687756670064212,0
3.588,-0.0008797417226386243,0.000470535307883244,0
3.589,-0.0008792697215656581,0.0004722940053438383,0
3.59,-0.0008787959625836586,0.00047405175587206944,0
3.591,-0.0008783204466424867,0.00047580855595370097,0
3.592,-0.000877843174695516,0.00047756440207640243,0
3.593,-0.0008773641476996311,0.0004793192907297552,0
3.594,-0.0008768833666152263,0.0004810732184052613,0
3.595,-0.0008764008324062012,0.00048282618159634837,0
3.596,-0.0008759165460399613,0.0004845781767983784,0
3.597,-0.0008754305084874149,0.0004863292005086536,0
3.5980000000000003,-0.0008749427207229715,0.00048807924922642404,0
3.5989999999999998,-0.00087445318372454,0.0004898283194528947,0
3.6,-0.0008739618984735255,0.0004915764076912313,0
3.6010000000000004,-0.000873468865954829,0.0004933235104465696,0
3.602,-0.0008729740871568451,0.0004950696242260197,0
3.603,-0.0008724775630714589,0.0004968147455386749,0
3.6039999999999996,-0.0008719792946940446,0.000498558870895618,0
3.605,-0.0008714792830234648,0.0005003019968099283,0
3.6060000000000003,-0.0008709775290620661,0.0005020441197966886,0
3.6069999999999998,-0.0008704740338156793,0.000503785236372993,0
3.608,-0.0008699687982936155,0.0005055253430579517,0
3.609,-0.0008694618235086656,0.0005072644363726998,0
3.61,-0.0008689531104770977,0.0005090025128404044,0
3.611,-0.0008684426602186549,0.0005107395689862703,0
3.612,-0.0008679304737565536,0.0005124756013375479,0
3.613,-0.0008674165521174806,0.0005142106064235394,0
3.614,-0.0008669008963315928,0.0005159445807756066,0
3.615,-0.0008663835074325122,0.0005176775209271774,0
3.616,-0.0008658643864573279,0.0005194094234137524,0
3.617,-0.00086534353444659,0.000521140284772912,0
3.6180000000000003,-0.0008648209524443104,0.0005228701015443243,0
3.6189999999999998,-0.0008642966414979585,0.0005245988702697504,0
3.62,-0.0008637706026584611,0.0005263265874930524,0
3.6210000000000004,-0.0008632428369801995,0.0005280532497601997,0
3.622,-0.0008627133455210063,0.0005297788536192769,0
3.623,-0.0008621821293421651,0.0005315033956204894,0
3.6239999999999997,-0.0008616491895084074,0.0005332268723161712,0
3.625,-0.0008611145270879102,0.0005349492802607912,0
3.6260000000000003,-0.000860578143152294,0.0005366706160109608,0
3.627,-0.0008600400387766223,0.00053839087612544,0
3.628,-0.0008595002150393965,0.0005401100571651456,0
3.6289999999999996,-0.0008589586730225558,0.000541828155693155,0
3.63,-0.0008584154138114753,0.0005435451682747179,0
3.6310000000000002,-0.0008578704384949616,0.0005452610914772587,0
3.6319999999999997,-0.0008573237481652532,0.0005469759218703857,0
3.633,-0.0008567753439180166,0.0005486896560258967,0
3.634,-0.0008562252268523449,0.0005504022905177877,0
3.635,-0.0008556733980707554,0.000552113821922258,0
3.636,-0.0008551198586791875,0.0005538242468177177,0
3.637,-0.0008545646097869997,0.000555533561784794,0
3.638,-0.0008540076525069683,0.0005572417634063396,0
3.639,-0.0008534489879552858,0.0005589488482674374,0
3.64,-0.0008528886172515563,0.0005606548129554089,0
3.641,-0.0008523265415187952,0.0005623596540598202,0
3.642,-0.0008517627618834276,0.0005640633681724896,0
3.6430000000000002,-0.000851197279475283,0.0005657659518874934,0
3.6439999999999997,-0.0008506300954275968,0.0005674674018011735,0
3.645,-0.0008500612108770043,0.0005691677145121438,0
3.6460000000000004,-0.0008494906269635418,0.0005708668866212973,0
3.647,-0.0008489183448306418,0.0005725649147318126,0
3.648,-0.000848344365625133,0.0005742617954491607,0
3.6489999999999996,-0.0008477686904972352,0.0005759575253811128,0
3.65,-0.0008471913206005591,0.0005776521011377449,0
3.6510000000000002,-0.0008466122570921037,0.0005793455193314464,0
3.6519999999999997,-0.0008460315011322541,0.000581037776576927,0
3.653,-0.0008454490538847768,0.0005827288694912216,0
3.654,-0.0008448649165168218,0.000584418794693699,0
3.655,-0.0008442790901989157,0.000586107548806068,0
3.656,-0.000843691576104963,0.0005877951284523838,0
3.657,-0.0008431023754122416,0.0005894815302590551,0
3.658,-0.0008425114893014005,0.0005911667508548506,0
3.659,-0.0008419189189564585,0.0005928507868709063,0
3.66,-0.0008413246655648015,0.000594533634940732,0
3.661,-0.0008407287303171793,0.000596215291700217,0
3.662,-0.0008401311144077043,0.0005978957537876386,0
3.6630000000000003,-0.0008395318190338486,0.0005995750178436674,0
3.6639999999999997,-0.0008389308453964412,0.0006012530805113745,0
3.665,-0.0008383281946996666,0.0006029299384362393,0
3.6660000000000004,-0.0008377238681510611,0.0006046055882661533,0
3.667,-0.0008371178669615122,0.0006062800266514304,0
3.668,-0.0008365101923452539,0.0006079532502448107,0
3.6689999999999996,-0.0008359008455198661,0.0006096252557014688,0
3.67,-0.0008352898277062713,0.0006112960396790206,0
3.6710000000000003,-0.0008346771401287322,0.0006129655988375284,0
3.6719999999999997,-0.0008340627840148499,0.0006146339298395088,0
3.673,-0.0008334467605955602,0.0006163010293499398,0
3.674,-0.0008328290711051327,0.0006179668940362658,0
3.675,-0.0008322097167811667,0.0006196315205684067,0
3.676,-0.0008315886988645902,0.0006212949056187615,0
3.677,-0.0008309660185996557,0.0006229570458622181,0
3.678,-0.0008303416772339405,0.0006246179379761576,0
3.679,-0.0008297156760183402,0.0006262775786404617,0
3.68,-0.0008290880162070707,0.0006279359645375202,0
3.681,-0.0008284586990576613,0.000629593092352236,0
3.682,-0.0008278277258309563,0.0006312489587720331,0
3.6830000000000003,-0.0008271950977911086,0.0006329035604868624,0
3.6839999999999997,-0.0008265608162055805,0.000634556894189209,0
3.685,-0.0008259248823451389,0.0006362089565740979,0
3.6860000000000004,-0.0008252872974838537,0.0006378597443391017,0
3.687,-0.0008246480628990955,0.000639509254184346,0
3.688,-0.000824007179871532,0.0006411574828125175,0
3.6889999999999996,-0.0008233646496851268,0.0006428044269288691,0
3.69,-0.0008227204736271349,0.0006444500832412267,0
3.6910000000000003,-0.0008220746529881027,0.0006460944484599977,0
3.6919999999999997,-0.0008214271890618637,0.0006477375192981745,0
3.693,-0.0008207780831455357,0.0006493792924713434,0
3.694,-0.0008201273365395187,0.0006510197646976908,0
3.695,-0.0008194749505474934,0.000652658932698008,0
3.696,-0.0008188209264764161,0.0006542967931957003,0
3.697,-0.000818165265636519,0.0006559333429167921,0
3.698,-0.000817507969341305,0.0006575685785899338,0
3.699,-0.0008168490389075466,0.0006592024969464079,0
3.7,-0.0008161884756552822,0.0006608350947201362,0
3.701,-0.0008155262809078154,0.0006624663686476856,0
3.702,-0.0008148624559917095,0.0006640963154682758,0
3.7030000000000003,-0.0008141970022367875,0.0006657249319237848,0
3.7039999999999997,-0.0008135299209761277,0.0006673522147587551,0
3.705,-0.0008128612135460619,0.0006689781607204008,0
3.7060000000000004,-0.0008121908812861724,0.0006706027665586155,0
3.707,-0.0008115189255392893,0.0006722260290259755,0
3.708,-0.0008108453476514878,0.0006738479448777493,0
3.7089999999999996,-0.0008101701489720858,0.0006754685108719029,0
3.71,-0.0008094933308536407,0.0006770877237691057,0
3.7110000000000003,-0.0008088148946519476,0.0006787055803327377,0
3.7119999999999997,-0.0008081348417260354,0.0006803220773288972,0
3.713,-0.0008074531734381644,0.0006819372115264041,0
3.714,-0.0008067698911538246,0.0006835509796968097,0
3.715,-0.0008060849962417314,0.0006851633786144003,0
3.716,-0.000805398490073824,0.0006867744050562063,0
3.717,-0.0008047103740252622,0.0006883840558020064,0
3.718,-0.0008040206494744241,0.0006899923276343353,0
3.719,-0.0008033293178029026,0.0006915992173384902,0
3.72,-0.0008026363803955022,0.0006932047217025362,0
3.721,-0.0008019418386402392,0.0006948088375173135,0
3.722,-0.0008012456939283341,0.0006964115615764444,0
3.7230000000000003,-0.0008005479476542133,0.0006980128906763379,0
3.7239999999999998,-0.0007998486012155043,0.0006996128216161981,0
3.725,-0.0007991476560130325,0.0007012113511980289,0
3.7260000000000004,-0.0007984451134508184,0.0007028084762266418,0
3.727,-0.0007977409749360768,0.0007044041935096616,0
3.728,-0.0007970352418792112,0.000705998499857532,0
3.7289999999999996,-0.000796327915693814,0.0007075913920835244,0
3.73,-0.0007956189977966599,0.0007091828670037411,0
3.7310000000000003,-0.0007949084896077063,0.0007107729214371241,0
3.7319999999999998,-0.0007941963925500893,0.0007123615522054607,0
3.733,-0.0007934827080501206,0.0007139487561333892,0
3.734,-0.0007927674375372848,0.0007155345300484065,0
3.735,-0.0007920505824442369,0.0007171188707808733,0
3.736,-0.000791332144206799,0.0007187017751640207,0
3.737,-0.0007906121242639572,0.0007202832400339572,0
3.738,-0.0007898905240578597,0.0007218632622296742,0
3.739,-0.0007891673450338131,0.0007234418385930532,0
3.74,-0.0007884425886402797,0.0007250189659688706,0
3.741,-0.0007877162563288744,0.0007265946412048063,0
3.742,-0.0007869883495543622,0.0007281688611514473,0
3.7430000000000003,-0.0007862588697746549,0.0007297416226622963,0
3.7439999999999998,-0.000785527818450809,0.0007313129225937765,0
3.745,-0.000784795197047021,0.0007328827578052389,0
3.7460000000000004,-0.0007840610070306267,0.0007344511251589683,0
3.747,-0.0007833252498720963,0.0007360180215201885,0
3.748,-0.0007825879270450331,0.0007375834437570704,0
3.7489999999999997,-0.0007818490400261697,0.0007391473887407368,0
3.75,-0.0007811085902953642,0.0007407098533452691,0
3.7510000000000003,-0.000780366579335599,0.0007422708344477142,0
3.752,-0.0007796230086329767,0.0007438303289280897,0
3.753,-0.000778877879676718,0.0007453883336693908,0
3.7539999999999996,-0.0007781311939591564,0.000746944845557596,0
3.755,-0.0007773829529757393,0.0007484998614816738,0
3.7560000000000002,-0.0007766331582250207,0.0007500533783335893,0
3.7569999999999997,-0.0007758818112086611,0.0007516053930083091,0
3.758,-0.0007751289134314239,0.0007531559024038089,0
3.759,-0.0007743744664011701,0.0007547049034210788,0
3.76,-0.0007736184716288592,0.0007562523929641293,0
3.761,-0.0007728609306285442,0.0007577983679399997,0
3.762,-0.0007721018449173666,0.0007593428252587604,0
3.763,-0.0007713412160155573,0.0007608857618335218,0
3.764,-0.0007705790454464302,0.0007624271745804414,0
3.765,-0.0007698153347363817,0.0007639670604187267,0
3.766,-0.0007690500854148853,0.0007655054162706442,0
3.767,-0.0007682832990144903,0.0007670422390615237,0
3.7680000000000002,-0.0007675149770708183,0.0007685775257197657,0
3.7689999999999997,-0.0007667451211225591,0.0007701112731768472,0
3.77,-0.0007659737327114696,0.0007716434783673267,0
3.7710000000000004,-0.0007652008133823685,0.0007731741382288527,0
3.772,-0.0007644263646831349,0.0007747032497021674,0
3.773,-0.0007636503881647046,0.0007762308097311147,0
3.7739999999999996,-0.0007628728853810664,0.0007777568152626446,0
3.775,-0.0007620938578892602,0.0007792812632468207,0
3.7760000000000002,-0.0007613133072493728,0.0007808041506368255,0
3.7769999999999997,-0.0007605312350245357,0.000782325474388967,0
3.778,-0.000759747642780921,0.0007838452314626848,0
3.779,-0.0007589625320877385,0.0007853634188205548,0
3.78,-0.0007581759045172339,0.0007868800334282972,0
3.781,-0.0007573877616446835,0.0007883950722547822,0
3.782,-0.0007565981050483928,0.0007899085322720347,0
3.783,-0.0007558069363096918,0.0007914204104552412,0
3.784,-0.0007550142570129338,0.0007929307037827571,0
3.785,-0.00075422006874549,0.0007944394092361099,0
3.786,-0.0007534243730977484,0.0007959465238000082,0
3.787,-0.0007526271716631086,0.0007974520444623461,0
3.7880000000000003,-0.0007518284660379803,0.0007989559682142086,0
3.7889999999999997,-0.00075102825782178,0.00080045829204988,0
3.79,-0.0007502265486169262,0.0008019590129668474,0
3.7910000000000004,-0.0007494233400288374,0.0008034581279658077,0
3.792,-0.0007486186336659293,0.0008049556340506745,0
3.793,-0.0007478124311396106,0.0008064515282285822,0
3.7939999999999996,-0.0007470047340642803,0.0008079458075098938,0
3.795,-0.000746195544057324,0.000809438468908206,0
3.7960000000000003,-0.0007453848627391116,0.0008109295094403541,0
3.7969999999999997,-0.0007445726917329931,0.0008124189261264208,0
3.798,-0.0007437590326652957,0.0008139067159897397,0
3.799,-0.0007429438871653207,0.000815392876056901,0
3.8,-0.0007421272568653403,0.0008168774033577611,0
3.801,-0.0007413091434005933,0.0008183602949254425,0
3.802,-0.0007404895484092833,0.0008198415477963463,0
3.803,-0.0007396684735325747,0.0008213211590101528,0
3.804,-0.0007388459204145897,0.0008227991256098303,0
3.805,-0.0007380218907024042,0.00082427544464164,0
3.806,-0.0007371963860460454,0.0008257501131551429,0
3.807,-0.0007363694080984883,0.000827223128203204,0
3.8080000000000003,-0.0007355409585156524,0.0008286944868419997,0
3.8089999999999997,-0.0007347110389563978,0.0008301641861310238,0
3.81,-0.0007338796510825224,0.000831632223133091,0
3.8110000000000004,-0.0007330467965587591,0.0008330985949143456,0
3.812,-0.0007322124770527713,0.0008345632985442669,0
3.813,-0.0007313766942351497,0.0008360263310956728,0
3.8139999999999996,-0.0007305394497794109,0.0008374876896447287,0
3.815,-0.0007297007453619915,0.0008389473712709512,0
3.8160000000000003,-0.0007288605826622451,0.0008404053730572139,0
3.8169999999999997,-0.0007280189633624414,0.0008418616920897559,0
3.818,-0.0007271758891477599,0.0008433163254581839,0
3.819,-0.0007263313617062878,0.0008447692702554806,0
3.82,-0.0007254853827290161,0.0008462205235780098,0
3.821,-0.0007246379539098378,0.0008476700825255219,0
3.822,-0.0007237890769455421,0.0008491179442011601,0
3.823,-0.0007229387535358131,0.0008505641057114656,0
3.824,-0.0007220869853832252,0.0008520085641663838,0
3.825,-0.0007212337741932397,0.0008534513166792706,0
3.826,-0.0007203791216742022,0.0008548923603668972,0
3.827,-0.0007195230295373386,0.0008563316923494571,0
3.8280000000000003,-0.0007186654994967513,0.0008577693097505691,0
3.8289999999999997,-0.0007178065332694168,0.0008592052096972874,0
3.83,-0.0007169461325751809,0.000860639389320103,0
3.8310000000000004,-0.0007160842991367572,0.0008620718457529528,0
3.832,-0.0007152210346797216,0.0008635025761332227,0
3.833,-0.00071435634093251,0.0008649315776017557,0
3.8339999999999996,-0.0007134902196264145,0.0008663588473028551,0
3.835,-0.0007126226724955799,0.0008677843823842933,0
3.8360000000000003,-0.0007117537012770012,0.0008692081799973133,0
3.8369999999999997,-0.0007108833077105178,0.0008706302372966392,0
3.838,-0.0007100114935388121,0.0008720505514404788,0
3.839,-0.0007091382605074062,0.000873469119590529,0
3.84,-0.0007082636103646567,0.0008748859389119838,0
3.841,-0.0007073875448617526,0.0008763010065735374,0
3.842,-0.0007065100657527103,0.0008777143197473923,0
3.843,-0.0007056311747943718,0.0008791258756092634,0
3.844,-0.0007047508737464008,0.0008805356713383832,0
3.845,-0.0007038691643712782,0.000881943704117509,0
3.846,-0.0007029860484342999,0.0008833499711329279,0
3.847,-0.0007021015277035715,0.0008847544695744613,0
3.8480000000000003,-0.0007012156039500067,0.0008861571966354723,0
3.8489999999999998,-0.0007003282789473228,0.0008875581495128709,0
3.85,-0.0006994395544720367,0.0008889573254071181,0
3.8510000000000004,-0.0006985494323034624,0.0008903547215222334,0
3.852,-0.0006976579142237067,0.0008917503350657996,0
3.853,-0.0006967650020176661,0.000893144163248967,0
3.8539999999999996,-0.0006958706974730225,0.0008945362032864623,0
3.855,-0.00069497500238024,0.0008959264523965912,0
3.8560000000000003,-0.0006940779185325629,0.0008973149078012447,0
3.8569999999999998,-0.0006931794477260082,0.000898701566725906,0
3.858,-0.0006922795917593666,0.0009000864263996537,0
3.859,-0.0006913783524341952,0.0009014694840551695,0
3.86,-0.0006904757315548164,0.0009028507369287422,0
3.861,-0.0006895717309283128,0.0009042301822602738,0
3.862,-0.0006886663523645242,0.0009056078172932863,0
3.863,-0.0006877595976760439,0.0009069836392749242,0
3.864,-0.0006868514686782149,0.0009083576454559627,0
3.865,-0.0006859419671891268,0.0009097298330908127,0
3.866,-0.0006850310950296114,0.0009111001994375248,0
3.867,-0.0006841188540232388,0.0009124687417577967,0
3.8680000000000003,-0.0006832052459963158,0.0009138354573169776,0
3.8689999999999998,-0.0006822902727778798,0.0009152003433840736,0
3.87,-0.0006813739361996963,0.0009165633972317534,0
3.8710000000000004,-0.000680456238096255,0.0009179246161363537,0
3.872,-0.0006795371803047669,0.0009192839973778854,0
3.873,-0.0006786167646651588,0.0009206415382400376,0
3.8739999999999997,-0.0006776949930200715,0.0009219972360101847,0
3.875,-0.0006767718672148553,0.0009233510879793896,0
3.8760000000000003,-0.0006758473890975662,0.0009247030914424113,0
3.877,-0.0006749215605189624,0.0009260532436977087,0
3.878,-0.0006739943833325004,0.0009274015420474481,0
3.8789999999999996,-0.0006730658593943318,0.0009287479837975061,0
3.88,-0.0006721359905632983,0.0009300925662574756,0
3.8810000000000002,-0.0006712047787009308,0.0009314352867406733,0
3.8819999999999997,-0.0006702722256714416,0.0009327761425641422,0
3.883,-0.0006693383333417242,0.000934115131048658,0
3.884,-0.0006684031035813482,0.0009354522495187359,0
3.885,-0.0006674665382625548,0.0009367874953026334,0
3.886,-0.0006665286392602541,0.0009381208657323578,0
3.887,-0.0006655894084520215,0.0009394523581436703,0
3.888,-0.0006646488477180933,0.0009407819698760916,0
3.889,-0.0006637069589413626,0.0009421096982729076,0
3.89,-0.0006627637440073769,0.000943435540681174,0
3.891,-0.0006618192048043331,0.0009447594944517225,0
3.892,-0.0006608733432230742,0.0009460815569391648,0
3.8930000000000002,-0.0006599261611570852,0.0009474017255019002,0
3.8939999999999997,-0.0006589776605024898,0.000948719997502118,0
3.895,-0.0006580278431580459,0.000950036370305804,0
3.8960000000000004,-0.0006570767110251433,0.0009513508412827472,0
3.897,-0.0006561242660077976,0.000952663407806543,0
3.898,-0.0006551705100126486,0.0009539740672545986,0
3.8989999999999996,-0.0006542154449489548,0.0009552828170081404,0
3.9,-0.0006532590727285911,0.000956589654452216,0
3.9010000000000002,-0.0006523013952660425,0.0009578945769757024,0
3.9019999999999997,-0.0006513424144784041,0.0009591975819713082,0
3.903,-0.0006503821322853739,0.000960498666835583,0
3.904,-0.0006494205506092501,0.0009617978289689184,0
3.905,-0.0006484576713749276,0.0009630950657755553,0
3.906,-0.0006474934965098937,0.0009643903746635893,0
3.907,-0.0006465280279442247,0.0009656837530449737,0
3.908,-0.0006455612676105815,0.0009669751983355279,0
3.909,-0.0006445932174442054,0.0009682647079549408,0
3.91,-0.0006436238793829161,0.0009695522793267754,0
3.911,-0.0006426532553671048,0.0009708379098784738,0
3.912,-0.0006416813473397339,0.000972121597041366,0
3.9130000000000003,-0.0006407081572463294,0.0009734033382506693,0
3.9139999999999997,-0.0006397336870349804,0.0009746831309454972,0
3.915,-0.0006387579386563329,0.0009759609725688649,0
3.9160000000000004,-0.0006377809140635863,0.0009772368605676911,0
3.917,-0.0006368026152124908,0.0009785107923928073,0
3.918,-0.0006358230440613413,0.0009797827654989587,0
3.9189999999999996,-0.0006348422025709753,0.0009810527773448127,0
3.92,-0.0006338600927047692,0.0009823208253929617,0
3.9210000000000003,-0.0006328767164286317,0.0009835869071099304,0
3.9219999999999997,-0.0006318920757110031,0.000984851019966178,0
3.923,-0.0006309061725228497,0.0009861131614361056,0
3.924,-0.0006299190088376597,0.0009873733289980607,0
3.925,-0.0006289305866314406,0.0009886315201343414,0
3.926,-0.0006279409078827125,0.000989887732331202,0
3.927,-0.0006269499745725077,0.0009911419630788585,0
3.928,-0.0006259577886843647,0.0009923942098714923,0
3.929,-0.0006249643522043232,0.0009936444702072574,0
3.93,-0.0006239696671209236,0.000994892741588283,0
3.931,-0.0006229737354251988,0.0009961390215206794,0
3.932,-0.0006219765591106738,0.0009973833075145435,0
3.9330000000000003,-0.0006209781401733585,0.000998625597083964,0
3.9339999999999997,-0.0006199784806117472,0.0009998658877470252,0
3.935,-0.0006189775824268116,0.0010011041770258118,0
3.9360000000000004,-0.0006179754476219985,0.0010023404624464164,0
3.937,-0.0006169720782032253,0.0010035747415389404,0
3.938,-0.0006159674761788754,0.0010048070118375023,0
3.9389999999999996,-0.0006149616435597952,0.001006037270880242,0
3.94,-0.0006139545823592897,0.0010072655162093242,0
3.9410000000000003,-0.000612946294593118,0.0010084917453709447,0
3.9419999999999997,-0.0006119367822794898,0.0010097159559153352,0
3.943,-0.0006109260474390613,0.0010109381453967674,0
3.944,-0.0006099140920949309,0.0010121583113735582,0
3.945,-0.0006089009182726352,0.0010133764514080755,0
3.946,-0.0006078865280001457,0.0010145925630667425,0
3.947,-0.0006068709233078635,0.0010158066439200407,0
3.948,-0.000605854106228616,0.0010170186915425187,0
3.949,-0.0006048360787976523,0.001018228703512793,0
3.95,-0.0006038168430526401,0.001019436677413556,0
3.951,-0.0006027964010336609,0.0010206426108315782,0
3.952,-0.0006017747547832052,0.0010218465013577154,0
3.9530000000000003,-0.0006007519063461706,0.0010230483465869112,0
3.9539999999999997,-0.0005997278577698551,0.0010242481441182039,0
3.955,-0.0005987026111039554,0.0010254458915547305,0
3.9560000000000004,-0.0005976761684005605,0.001026641586503731,0
3.957,-0.0005966485317141495,0.0010278352265765533,0
3.958,-0.0005956197031015863,0.0010290268093886587,0
3.9589999999999996,-0.0005945896846221165,0.001030216332559626,0
3.96,-0.0005935584783373617,0.001031403793713157,0
3.9610000000000003,-0.0005925260863113176,0.0010325891904770792,0
3.9619999999999997,-0.0005914925106103475,0.0010337725204833542,0
3.963,-0.0005904577533031801,0.0010349537813680782,0
3.964,-0.0005894218164609037,0.0010361329707714898,0
3.965,-0.0005883847021569639,0.0010373100863379744,0
3.966,-0.0005873464124671582,0.0010384851257160665,0
3.967,-0.0005863069494696317,0.0010396580865584574,0
3.968,-0.0005852663152448727,0.0010408289665219982,0
3.969,-0.0005842245118757112,0.0010419977632677051,0
3.97,-0.0005831815414473111,0.0010431644744607633,0
3.971,-0.0005821374060471678,0.0010443290977705329,0
3.972,-0.0005810921077651044,0.0010454916308705524,0
3.9730000000000003,-0.0005800456486932666,0.001046652071438544,0
3.9739999999999998,-0.000578998030926119,0.0010478104171564178,0
3.975,-0.0005779492565604408,0.0010489666657102774,0
3.9760000000000004,-0.0005768993276953215,0.0010501208147904227,0
3.977,-0.0005758482464321567,0.001051272862091357,0
3.978,-0.0005747960148746452,0.0010524228053117892,0
3.9789999999999996,-0.0005737426351287813,0.0010535706421546387,0
3.98,-0.0005726881093028545,0.0010547163703270431,0
3.9810000000000003,-0.0005716324395074432,0.0010558599875403589,0
3.9819999999999998,-0.0005705756278554116,0.0010570014915101669,0
3.983,-0.0005695176764619034,0.0010581408799562784,0
3.984,-0.0005684585874443402,0.0010592781506027393,0
3.985,-0.0005673983629224156,0.0010604133011778325,0
3.986,-0.0005663370050180912,0.0010615463294140857,0
3.987,-0.0005652745158555928,0.0010626772330482733,0
3.988,-0.0005642108975614055,0.0010638060098214221,0
3.989,-0.00056314615226427,0.0010649326574788155,0
3.99,-0.000562080282095179,0.0010660571737699995,0
3.991,-0.0005610132891873708,0.0010671795564487837,0
3.992,-0.0005599451756763268,0.0010682998032732491,0
3.9930000000000003,-0.0005588759436997672,0.0010694179120057518,0
3.9939999999999998,-0.0005578055953976458,0.0010705338804129255,0
3.995,-0.0005567341329121463,0.0010716477062656892,0
3.9960000000000004,-0.000555661558387678,0.0010727593873392492,0
3.997,-0.0005545878739708712,0.0010738689214131046,0
3.998,-0.0005535130818105737,0.001074976306271051,0
3.9989999999999997,-0.0005524371840578447,0.0010760815397011854,0
4.0,-0.0005513601828659534,0.0010771846194959113,0
4.001,-0.0005502820803903715,0.001078285543451942,0
4.002,-0.0005492028787887712,0.0010793843093703046,0
4.003,-0.0005481225802210202,0.0010804809150563473,0
4.004,-0.0005470411868491765,0.0010815753583197393,0
4.005,-0.0005459587008374853,0.0010826676369744789,0
4.006,-0.0005448751243523744,0.0010837577488388968,0
4.007,-0.0005437904595624492,0.001084845691735659,0
4.008,-0.0005427047086384891,0.0010859314634917734,0
4.0089999999999995,-0.0005416178737534429,0.0010870150619385925,0
4.01,-0.0005405299570824244,0.0010880964849118184,0
4.011,-0.0005394409608027073,0.0010891757302515072,0
4.012,-0.0005383508870937233,0.001090252795802073,0
4.013,-0.0005372597381370544,0.0010913276794122923,0
4.013999999999999,-0.0005361675161164311,0.001092400378935309,0
4.015,-0.0005350742232177267,0.0010934708922286367,0
4.016,-0.0005339798616289537,0.0010945392171541658,0
4.0169999999999995,-0.0005328844335402586,0.001095605351578165,0
4.018,-0.0005317879411439187,0.0010966692933712882,0
4.019,-0.000530690386634336,0.0010977310404085752,0
4.02,-0.0005295917722080343,0.0010987905905694608,0
4.021,-0.0005284921000636549,0.0010998479417377752,0
4.022,-0.0005273913724019506,0.0011009030918017484,0
4.023,-0.0005262895914257829,0.0011019560386540171,0
4.024,-0.0005251867593401168,0.001103006780191627,0
4.025,-0.0005240828783520164,0.001104055314316035,0
4.026,-0.0005229779506706413,0.0011051016389331187,0
4.027,-0.0005218719785072405,0.001106145751953176,0
4.0280000000000005,-0.0005207649640751502,0.0011071876512909306,0
4.029,-0.0005196569095897872,0.0011082273348655372,0
4.03,-0.000518547817268646,0.0011092648006005837,0
4.031000000000001,-0.000517437689331294,0.0011103000464240973,0
4.032,-0.0005163265279993659,0.0011113330702685472,0
4.033,-0.0005152143354965614,0.00111236387007085,0
4.034,-0.0005141011140486387,0.0011133924437723725,0
4.035,-0.0005129868658834113,0.0011144187893189366,0
4.0360000000000005,-0.0005118715932307434,0.001115442904660824,0
