% Spring-Mass System
% k = 3, m = 6
% u = 4, x0 = [0, 0]
% t, x, v
4.83,0.09926586342931952,0.4891783839293059,
4.831,0.09975598699169758,0.49031236910399856,
4.832,0.10024724372124405,0.49144537214257217,
4.833,0.10073963263393522,0.4925773907803316,
4.834,0.10123315274348427,0.4937084227545534,
4.835,0.10172780306134331,0.4948384658044906,
4.836,0.10222358259670539,0.49596751767137703,
4.837,0.1027204903565064,0.49709557609843197,
4.838,0.10321852534542715,0.4982226388308645,
4.839,0.10371768656589528,0.49934870361587813,
4.84,0.10421797301808731,0.5004737682026753,
4.841,0.10471938369993067,0.5015978303424617,
4.842,0.10522191760710561,0.5027208877884511,
4.843,0.1057255737330473,0.5038429382958696,
4.844,0.10623035106894783,0.50496397962196,
4.845,0.10673624860375819,0.5060840095259868,
4.846,0.10724326532419032,0.5072030257692399,
4.847,0.10775140021471916,0.5083210261150399,
4.848,0.10826065225758465,0.509438008328742,
4.849,0.1087710204327938,0.5105539701777405,
4.85,0.10928250371812269,0.5116689094314737,
4.851,0.10979510108911858,0.5127828238614278,
4.852,0.1103088115191019,0.5138957112411419,
4.853,0.11082363397916833,0.5150075693462118,
4.854,0.1113395674381909,0.5161183959542952,
4.855,0.11185661086282196,0.5172281888451155,
4.856,0.11237476321749536,0.5183369458004664,
4.857,0.11289402346442844,0.5194446646042168,
4.858,0.11341439056362414,0.5205513430423147,
4.859,0.11393586347287311,0.5216569789027915,
4.86,0.11445844114775576,0.5227615699757671,
4.861,0.11498212254164435,0.5238651140534536,
4.862,0.1155069066057051,0.5249676089301604,
4.863,0.11603279228890032,0.5260690524022978,
4.864,0.11655977853799043,0.5271694422683824,
4.865,0.11708786429753618,0.5282687763290402,
4.866,0.11761704850990067,0.5293670523870125,
4.867,0.11814733011525153,0.5304642682471591,
4.868,0.11867870805156298,0.5315604217164631,
4.869,0.11921118125461806,0.5326555106040356,
4.87,0.11974474865801063,0.5337495327211195,
4.871,0.12027940919314761,0.5348424858810943,
4.872,0.12081516178925109,0.5359343678994802,
4.873,0.12135200537336042,0.5370251765939429,
4.874,0.12188993887033447,0.5381149097842972,
4.875,0.12242896120285367,0.5392035652925122,
4.876,0.12296907129142223,0.5402911409427151,
4.877,0.1235102680543703,0.5413776345611957,
4.878,0.12405255040785612,0.5424630439764108,
4.879,0.12459591726586818,0.5435473670189885,
4.88,0.12514036754022742,0.5446306015217326,
4.881,0.12568590014058942,0.5457127453196268,
4.882,0.12623251397444651,0.546793796249839,
4.883,0.12678020794713007,0.547873752151726,
4.884,0.12732898096181267,0.5489526108668371,
4.885,0.1278788319195102,0.5500303702389193,
4.886,0.12842975971908413,0.5511070281139209,
4.887,0.12898176325724378,0.5521825823399961,
4.888,0.12953484142854843,0.5532570307675093,
4.889,0.13008899312540956,0.5543303712490395,
4.89,0.13064421723809308,0.5554026016393842,
4.891,0.13120051265472157,0.5564737197955639,
4.892,0.13175787826127647,0.5575437235768268,
4.893,0.13231631294160032,0.5586126108446524,
4.894,0.132875815577399,0.5596803794627562,
4.895,0.13343638504824398,0.5607470272970937,
4.896,0.1339980202315746,0.561812552215865,
4.897,0.13456072000270017,0.5628769520895187,
4.898,0.13512448323480244,0.5639402247907566,
4.899,0.13568930879893767,0.5650023681945372,
4.9,0.13625519556403898,0.566063380178081,
4.901,0.1368221423969186,0.5671232586208738,
4.902,0.1373901481622701,0.5681820014046712,
4.903,0.13795921172267075,0.5692396064135035,
4.904,0.13852933193858374,0.5702960715336787,
4.905,0.13910050766836046,0.5713513946537878,
4.906,0.13967273776824282,0.5724055736647086,
4.907,0.14024602109236545,0.5734586064596097,
4.908,0.14082035649275812,0.5745104909339552,
4.909,0.14139574281934797,0.5755612249855085,
4.91,0.1419721789199618,0.5766108065143367,
4.911,0.14254966364032845,0.5776592334228147,
4.912,0.14312819582408098,0.5787065036156294,
4.913,0.14370777431275916,0.579752614999784,
4.914,0.1442883979458116,0.5807975654846023,
4.915,0.14487006556059825,0.5818413529817321,
4.916,0.14545277599239262,0.5828839754051507,
4.917,0.1460365280743841,0.5839254306711678,
4.918,0.1466213206376804,0.5849657166984302,
4.919,0.1472071525113098,0.5860048314079264,
4.92,0.1477940225222235,0.5870427727229897,
4.921,0.14838192949529805,0.5880795385693034,
4.922,0.14897087225333758,0.5891151268749044,
4.923,0.14956084961707625,0.5901495355701875,
4.924,0.15015186040518058,0.5911827625879091,
4.925,0.1507439034342518,0.5922148058631923,
4.926,0.1513369775188283,0.59324566333353,
4.927,0.15193108147138787,0.5942753329387895,
4.928,0.15252621410235015,0.5953038126212169,
4.929,0.15312237422007907,0.5963311003254405,
4.93,0.15371956063088513,0.5973571939984754,
4.931,0.15431777213902784,0.5983820915897277,
4.932,0.1549170075467181,0.5994057910509981,
4.933,0.1555172656541207,0.6004282903364866,
4.934,0.15611854525935648,0.601449587402796,
4.935,0.156720845158505,0.6024696802089363,
4.936,0.15732416414560682,0.603488566716329,
4.937,0.1579285010126659,0.6045062448888106,
4.938,0.15853385454965205,0.605522712692637,
4.939,0.1591402235445034,0.606537968096488,
4.94,0.15974760678312877,0.6075520090714702,
4.941,0.16035600304941008,0.6085648335911225,
4.942,0.16096541112520485,0.6095764396314187,
4.943,0.1615758297903486,0.6105868251707728,
4.944,0.16218725782265728,0.6115959881900422,
4.945,0.16279969399792976,0.6126039266725322,
4.946,0.16341313708995023,0.6136106386039997,
4.947,0.1640275858704907,0.6146161219726575,
4.948,0.1646430391093135,0.6156203747691781,
4.949,0.16525949557417355,0.616623394986698,
4.95,0.16587695403082106,0.6176251806208215,
4.951,0.1664954132430039,0.6186257296696245,
4.952,0.16711487197247005,0.6196250401336589,
4.953,0.16773532897897012,0.6206231100159566,
4.954,0.16835678302025983,0.621619937322033,
4.955,0.16897923285210245,0.6226155200598916,
4.956,0.16960267722827138,0.6236098562400275,
4.957,0.17022711490055256,0.6246029438754317,
4.958,0.17085254461874702,0.6255947809815947,
4.959,0.17147896513067337,0.6265853655765111,
4.96,0.17210637518217028,0.6275746956806828,
4.961,0.17273477351709904,0.6285627693171235,
4.962,0.17336415887734602,0.6295495845113623,
4.963,0.17399453000282525,0.6305351392914481,
4.964,0.17462588563148088,0.6315194316879531,
4.965,0.17525822449928977,0.6325024597339768,
4.966,0.17589154534026397,0.6334842214651502,
4.967,0.17652584688645326,0.6344647149196393,
4.968,0.17716112786794772,0.6354439381381495,
4.969,0.17779738701288025,0.6364218891639293,
4.97,0.17843462304742913,0.637398566042774,
4.971,0.17907283469582055,0.6383739668230299,
4.972,0.17971202068033118,0.6393480895555982,
4.973,0.1803521797212907,0.6403209322939385,
4.974,0.1809933105370844,0.6412924930940733,
4.975,0.18163541184415574,0.6422627700145915,
4.976,0.18227848235700891,0.6432317611166521,
4.977,0.1829225207882114,0.6441994644639887,
4.978,0.18356752584839656,0.6451658781229127,
4.979,0.18421349624626623,0.6461310001623175,
4.98,0.18486043068859329,0.6470948286536824,
4.981,0.18550832788022423,0.6480573616710764,
4.982,0.1861571865240818,0.6490185972911618,
4.983,0.1868070053211676,0.6499785335931986,
4.984,0.1874577829705646,0.6509371686590476,
4.985,0.18810951816943983,0.6518945005731749,
4.986,0.18876220961304696,0.6528505274226554,
4.987,0.1894158559947289,0.6538052472971766,
4.988,0.19007045600592046,0.6547586582890426,
4.989,0.1907260083361509,0.6557107584931776,
4.99,0.19138251167304657,0.6566615460071303,
4.991,0.19203996470233362,0.657611018931077,
4.992,0.19269836610784052,0.6585591753678258,
4.993,0.1933577145715008,0.6595060134228203,
4.994,0.19401800877335557,0.6604515312041433,
4.995,0.19467924739155623,0.6613957268225209,
4.996,0.19534142910236715,0.6623385983913258,
4.997,0.19600455258016827,0.6632801440265815,
4.998,0.19666861649745776,0.6642203618469658,
4.999,0.19733361952485465,0.6651592499738145,
5.0,0.19799956033110155,0.6660968065311255,
5.001,0.19866643758306732,0.6670330296455622,
5.002,0.19933424994574966,0.6679679174464576,
5.003,0.20000299608227784,0.6689014680658174,
5.004,0.2006726746539154,0.6698336796383246,
5.005,0.20134328432006274,0.6707645503013426,
5.006,0.20201482373825988,0.6716940781949191,
5.007,0.20268729156418916,0.6726222614617897,
5.008,0.20336068645167787,0.6735490982473818,
5.009,0.20403500705270097,0.6744745866998185,
5.01,0.2047102520173838,0.6753987249699216,
5.011,0.20538641999400478,0.676321511211216,
5.012,0.20606350962899808,0.677242943579933,
5.013,0.2067415195669564,0.6781630202350142,
5.014,0.20742044845063362,0.679081739338115,
5.015,0.20810029492094753,0.6799990990536084,
5.016,0.20878105761698257,0.6809150975485887,
5.017,0.20946273517599256,0.6818297329928749,
5.018,0.2101453262334034,0.6827430035590146,
5.019,0.21082882942281578,0.6836549074222877,
5.02,0.211513243376008,0.6845654427607099,
5.021,0.21219856672293863,0.6854746077550361,
5.022,0.21288479809174932,0.6863824005887648,
5.023,0.21357193610876746,0.6872888194481408,
5.024,0.21425997939850897,0.6881938625221595,
5.025,0.21494892658368112,0.6890975280025704,
5.026,0.21563877628518516,0.6899998140838803,
5.027,0.21632952712211917,0.6909007189633574,
5.028,0.2170211777117808,0.6918002408410345,
5.029,0.2177137266696701,0.6926983779197131,
5.03,0.21840717260949213,0.6935951284049665,
5.031,0.2191015141431599,0.6944904905051436,
5.032,0.21979674988079706,0.6953844624313724,
5.033,0.2204928784307407,0.6962770423975638,
5.034,0.22118989839954417,0.6971682286204149,
5.035,0.22188780839197983,0.6980580193194127,
5.036,0.22258660701104183,0.6989464127168376,
5.037,0.22328629285794896,0.6998334070377668,
5.038,0.22398686453214742,0.7007190005100783,
5.039,0.2246883206313136,0.701603191364454,
5.04,0.22539065975135694,0.7024859778343835,
5.041,0.22609388048642268,0.7033673581561674,
5.042,0.22679798142889473,0.704247330568921,
5.043,0.22750296116939847,0.7051258933145776,
5.044,0.22820881829680353,0.7060030446378927,
5.045,0.2289155513982267,0.7068787827864463,
5.046,0.22962315905903463,0.7077531060106476,
5.047,0.23033163986284683,0.7086260125637376,
5.048,0.23104099239153833,0.7094975007017933,
5.049,0.23175121522524267,0.7103675686837307,
5.05,0.23246230694235462,0.7112362147713085,
5.051,0.23317426611953312,0.7121034372291313,
5.052,0.23388709133170407,0.7129692343246534,
5.053,0.2346007811520632,0.7138336043281823,
5.054,0.23531533415207892,0.7146965455128818,
5.055,0.23603074890149522,0.7155580561547755,
5.056,0.23674702396833447,0.7164181345327508,
5.057,0.2374641579189003,0.7172767789285616,
5.058,0.23818214931778053,0.718133987626832,
5.059,0.23890099672784998,0.7189897589150601,
5.06,0.23962069871027333,0.7198440910836209,
5.061,0.2403412538245081,0.7206969824257698,
5.062,0.24106266062830742,0.7215484312376464,
5.063,0.24178491767772295,0.7223984358182775,
5.064,0.24250802352710785,0.7232469944695804,
5.065,0.24323197672911956,0.724094105496367,
5.066,0.24395677583472275,0.7249397672063462,
5.067,0.24468241939319224,0.7257839779101283,
5.068,0.24540890595211587,0.7266267359212274,
5.069,0.24613623405739737,0.7274680395560655,
5.07,0.2468644022532594,0.7283078871339757,
5.071,0.2475934090822463,0.7291462769772049,
5.072,0.24832325308522715,0.7299832074109184,
5.073,0.2490539328013986,0.7308186767632021,
5.074,0.24978544676828782,0.7316526833650665,
5.075,0.25051779352175546,0.7324852255504496,
5.076,0.2512509715959985,0.7333163016562207,
5.077,0.25198497952355325,0.7341459100221834,
5.078,0.2527198158352983,0.734974048991079,
5.079,0.2534554790604574,0.7358007169085897,
5.08,0.25419196772660246,0.7366259121233422,
5.081,0.25492928035965645,0.7374496329869105,
5.082,0.25566741548389643,0.7382718778538196,
5.083,0.25640637162195634,0.7390926450815491,
5.084,0.25714614729483015,0.7399119330305356,
5.085,0.2578867410218747,0.7407297400641765,
5.086,0.2586281513208127,0.7415460645488332,
5.087,0.25937037670773566,0.7423609048538347,
5.088,0.260113415697107,0.7431742593514801,
5.089,0.2608572668017648,0.7439861264170425,
5.09,0.26160192853292497,0.7447965044287722,
5.091,0.2623473994001841,0.7456053917678994,
5.092,0.2630936779115225,0.746412786818638,
5.093,0.26384076257330724,0.7472186879681886,
5.094,0.264588651890295,0.7480230936067417,
5.095,0.2653373443656352,0.7488260021274811,
5.096,0.266086838500873,0.7496274119265868,
5.097,0.26683713279595206,0.7504273214032385,
5.098,0.26758822574921787,0.7512257289596188,
5.099,0.26834011585742057,0.7520226330009161,
5.1,0.26909280161571797,0.7528180319353278,
5.101,0.26984628151767864,0.753611924174064,
5.102,0.2706005540552848,0.75440430813135,
5.103,0.2713556177189355,0.7551951822244298,
5.104,0.2721114709974495,0.7559845448735696,
5.105,0.27286811237806824,0.7567723945020601,
5.106,0.2736255403464592,0.7575587295362206,
5.107,0.2743837533867185,0.7583435484054013,
5.108,0.2751427499813743,0.759126849541987,
5.109,0.27590252861138953,0.7599086313813999,
5.11,0.2766630877561652,0.7606888923621031,
5.111,0.27742442589354327,0.7614676309256035,
5.112,0.2781865414998097,0.7622448455164548,
5.113,0.2789494330496976,0.7630205345822605,
5.114,0.2797130990163902,0.7637946965736777,
5.115,0.28047753787152396,0.7645673299444193,
5.116,0.28124274808519156,0.7653384331512578,
5.117,0.2820087281259451,0.766108004654028,
5.118,0.28277547646079887,0.7668760429156298,
5.119,0.2835429915552329,0.7676425464020322,
5.12,0.2843112718731955,0.7684075135822755,
5.121,0.2850803158771067,0.7691709429284747,
5.122,0.28585012202786114,0.7699328329158223,
5.123,0.2866206887848313,0.7706931820225918,
5.124,0.2873920146058705,0.7714519887301406,
5.125,0.2881640979473159,0.7722092515229126,
5.126,0.2889369372639918,0.7729649688884418,
5.127,0.28971053100921246,0.7737191393173548,
5.128,0.2904848776347855,0.7744717613033744,
5.129,0.2912599755910147,0.775222833343322,
5.13,0.29203582332670336,0.7759723539371212,
5.131,0.29281241928915724,0.7767203215878001,
5.132,0.2935897619241878,0.7774667348014952,
5.133,0.29436784967611507,0.7782115920874533,
5.134,0.295146680987771,0.7789548919580354,
5.135,0.2959262543005026,0.7796966329287193,
5.136,0.29670656805417484,0.7804368135181023,
5.137,0.2974876206871738,0.7811754322479049,
5.138,0.29826941063641016,0.7819124876429728,
5.139,0.29905193633732174,0.7826479782312807,
5.14,0.29983519622387717,0.7833819025439347,
5.141,0.30061918872857873,0.7841142591151753,
5.142,0.3014039122824655,0.7848450464823807,
5.143,0.30218936531511664,0.7855742631860694,
5.144,0.3029755462546544,0.7863019077699029,
5.145,0.3037624535277473,0.7870279787806893,
5.146,0.30455008555961327,0.7877524747683854,
5.147,0.30533844077402295,0.7884753942861003,
5.148,0.3061275175933026,0.7891967358900976,
5.149,0.30691731443833736,0.789916498139799,
5.15,0.3077078297285745,0.7906346795977867,
5.151,0.3084990618820265,0.7913512788298063,
5.152,0.30929100931527426,0.7920662944047698,
5.153,0.31008367044347007,0.7927797248947587,
5.154,0.3108770436803411,0.7934915688750261,
5.155,0.3116711274381923,0.7942018249240004,
5.156,0.31246592012790986,0.7949104916232875,
5.157,0.3132614201589641,0.7956175675576741,
5.158,0.3140576259394128,0.7963230513151301,
5.159,0.31485453587590434,0.797026941486812,
5.16,0.315652148373681,0.7977292366670647,
5.161,0.316450461836582,0.7984299354534257,
5.162,0.3172494746670467,0.7991290364466266,
5.163,0.31804918526611803,0.7998265382505968,
5.164,0.3188495920334453,0.8005224394724657,
5.165,0.31965069336728785,0.8012167387225659,
5.166,0.32045248766451784,0.8019094346144356,
5.167,0.3212549733206237,0.8026005257648219,
5.168,0.3220581487297133,0.8032900107936827,
5.169,0.3228620122845171,0.8039778883241904,
5.17,0.3236665623763915,0.8046641569827342,
5.171,0.3244717973953219,0.8053488153989227,
5.172,0.325277715729926,0.8060318622055869,
5.173,0.326084315767457,0.8067132960387828,
5.174,0.32689159589380695,0.8073931155377942,
5.175,0.32769955449350974,0.8080713193451355,
5.176,0.3285081899497445,0.8087479061065541,
5.177,0.3293175006443389,0.8094228744710333,
5.178,0.3301274849577722,0.8100962230907952,
5.179,0.33093814126917864,0.8107679506213029,
5.18,0.3317494679563505,0.8114380557212636,
5.181,0.3325614633957416,0.8121065370526312,
5.182,0.3333741259624704,0.812773393280609,
5.183,0.33418745403032324,0.8134386230736521,
5.184,0.3350014459717577,0.8141022251034702,
5.185,0.33581610015790564,0.8147641980450304,
5.186,0.33663141495857674,0.8154245405765599,
5.187,0.3374473887422616,0.8160832513795482,
5.188,0.33826401987613497,0.8167403291387502,
5.189,0.33908130672605913,0.8173957725421885,
5.19,0.3398992476565871,0.8180495802811564,
5.191,0.3407178410309658,0.8187017510502199,
5.192,0.3415370852111397,0.819352283547221,
5.193,0.3423569785577536,0.8200011764732799,
5.194,0.34317751943015634,0.8206484285327975,
5.195,0.34399870618640377,0.8212940384334585,
5.196,0.3448205371832622,0.8219380048862333,
5.197,0.3456430107762117,0.8225803266053809,
5.198,0.3464661253194492,0.823221002308452,
5.199,0.3472898791658921,0.8238600307162903,
5.2,0.34811427066718126,0.8244974105530364,
5.201,0.3489392981736845,0.8251331405461293,
5.202,0.34976496003449986,0.8257672194263097,
5.203,0.3505912545974587,0.826399645927622,
5.204,0.3514181802091294,0.8270304187874173,
5.205,0.35224573521482033,0.8276595367463555,
5.206,0.3530739179585833,0.8282869985484078,
5.207,0.3539027267832168,0.8289128029408598,
5.208,0.3547321600302695,0.8295369486743132,
5.209,0.35556221604004334,0.8301594345026888,
5.21,0.3563928931515969,0.8307802591832291,
5.211,0.3572241897027489,0.8313994214765003,
5.212,0.35805610403008126,0.832016920146395,
5.213,0.3588886344689427,0.8326327539601348,
5.214,0.3597217793534519,0.8332469216882726,
5.215,0.3605555370165008,0.8338594221046953,
5.216,0.36138990578975805,0.8344702539866258,
5.217,0.36222488400367236,0.8350794161146258,
5.218,0.3630604699874757,0.8356869072725981,
5.219,0.3638966620691868,0.836292726247789,
5.22,0.36473345857561434,0.8368968718307911,
5.221,0.3655708578323605,0.837499342815545,
5.222,0.366408858163824,0.8381001379993422,
5.223,0.3672474578932039,0.8386992561828277,
5.224,0.36808665534250246,0.8392966961700017,
5.225,0.3689264488325289,0.8398924567682226,
5.226,0.36976683668290256,0.8404865367882091,
5.227,0.37060781721205627,0.8410789350440426,
5.228,0.37144938873723976,0.8416696503531698,
5.229,0.37229154957452304,0.8422586815364046,
5.23,0.37313429803879966,0.8428460274179309,
5.231,0.37397763244379023,0.8434316868253048,
5.232,0.37482155110204574,0.8440156585894567,
5.233,0.3756660523249509,0.844597941544694,
5.234,0.3765111344227276,0.8451785345287034,
5.235,0.3773567957044381,0.8457574363825527,
5.236,0.3782030344779886,0.846334645950694,
5.237,0.3790498490501326,0.846910162080965,
5.238,0.3798972377264744,0.8474839836245923,
5.239,0.38074519881147206,0.8480561094361928,
5.24,0.3815937306084413,0.8486265383737766,
5.241,0.3824428314195586,0.8491952692987489,
5.242,0.3832924995458647,0.8497623010759128,
5.243,0.38414273328726795,0.8503276325734708,
5.244,0.38499353094254773,0.8508912626630276,
5.245,0.3858448908093579,0.8514531902195924,
5.246,0.3866968111842302,0.8520134141215807,
5.247,0.3875492903625775,0.852571933250817,
5.248,0.3884023266386975,0.8531287464925368,
5.249,0.3892559183057758,0.8536838527353886,
5.25,0.3901100636558897,0.8542372508714368,
5.251,0.3909647609800112,0.8547889397961631,
5.252,0.39182000856801075,0.8553389184084694,
5.253,0.3926758047086606,0.8558871856106797,
5.254,0.393532147689638,0.8564337403085419,
5.255,0.39438903579752904,0.8569785814112307,
5.256,0.39524646731783164,0.8575217078313494,
5.257,0.39610444053495925,0.858063118484932,
5.258,0.3969629537322442,0.8586028122914455,
5.259,0.3978220051919413,0.8591407881737922,
5.26,0.39868159319523083,0.8596770450583116,
5.261,0.39954171602222255,0.8602115818747823,
5.262,0.4004023719519587,0.860744397556425,
5.263,0.40126355926241775,0.8612754910399036,
5.264,0.4021252762305176,0.8618048612653284,
5.265,0.40298752113211905,0.862332507176257,
5.266,0.40385029224202956,0.8628584277196973,
5.267,0.40471358783400635,0.8633826218461096,
5.268,0.40557740618075994,0.863905088509408,
5.269,0.4064417455539577,0.864425826666963,
5.27,0.4073066042242272,0.8649448352796038,
5.271,0.4081719804611598,0.8654621133116197,
5.272,0.40903787253331403,0.8659776597307628,
5.273,0.40990427870821894,0.8664914735082497,
5.274,0.4107711972523778,0.8670035536187637,
5.275,0.41163862643127147,0.8675138990404566,
5.276,0.41250656450936174,0.8680225087549512,
5.277,0.413375009750095,0.8685293817473431,
5.278,0.4142439604159056,0.8690345170062024,
5.279,0.41511341476821945,0.8695379135235761,
5.28,0.41598337106745725,0.8700395702949903,
5.281,0.41685382757303824,0.8705394863194517,
5.282,0.41772478254338347,0.8710376605994498,
5.283,0.4185962342359195,0.8715340921409589,
5.284,0.4194681809070817,0.8720287799534403,
5.285,0.4203406208123178,0.8725217230498439,
5.286,0.42121355220609147,0.8730129204466104,
5.287,0.4220869733418856,0.8735023711636732,
5.288,0.4229608824722061,0.8739900742244605,
5.289,0.423835277848585,0.8744760286558968,
5.29,0.4247101577215843,0.8749602334884055,
5.291,0.42558552034079944,0.87544268775591,
5.292,0.4264613639548625,0.8759233904958369,
5.293,0.427337686811446,0.8764023407491164,
5.294,0.42821448715726634,0.8768795375601852,
5.295,0.42909176323808723,0.8773549799769883,
5.296,0.42996951329872324,0.8778286670509806,
5.297,0.43084773558304335,0.878300597837129,
5.298,0.43172642833397445,0.8787707713939141,
5.299,0.4326055897935049,0.8792391867833326,
5.3,0.43348521820268776,0.8797058430708983,
5.301,0.4343653118016448,0.8801707393256447,
5.302,0.4352458688295696,0.8806338746201267,
5.303,0.43612688752473133,0.8810952480304219,
5.304,0.4370083661244781,0.8815548586361336,
5.305,0.4378903028652405,0.8820127055203913,
5.306,0.4387726959825353,0.8824687877698536,
5.307,0.43965554371096893,0.8829231044747093,
5.308,0.4405388442842408,0.8833756547286796,
5.309,0.44142259593514704,0.8838264376290199,
5.31,0.442306796895584,0.8842754522765213,
5.311,0.44319144539655175,0.8847226977755127,
5.312,0.4440765396681577,0.8851681732338627,
5.313,0.44496207793962,0.8856118777629808,
5.314,0.44584805843927117,0.8860538104778198,
5.315,0.4467344793945617,0.8864939704968773,
5.316,0.4476213390320634,0.8869323569421973,
5.317,0.4485086355774733,0.8873689689393722,
5.318,0.4493963672556167,0.8878038056175446,
5.319,0.4502845322904513,0.8882368661094086,
5.32,0.4511731289050702,0.888668149551212,
5.321,0.4520621553217059,0.889097655082758,
5.322,0.4529516097617335,0.8895253818474065,
5.323,0.45384149044567457,0.8899513289920762,
5.324,0.4547317955932005,0.8903754956672462,
5.325,0.4556225234231361,0.8907978810269574,
5.326,0.4565136721534632,0.891218484228815,
5.327,0.4574052400013243,0.8916373044339891,
5.328,0.45829722518302596,0.8920543408072173,
5.329,0.4591896259140424,0.8924695925168058,
5.33,0.4600824404090192,0.892883058734631,
5.331,0.4609756668817768,0.893294738636142,
5.332,0.4618693035453141,0.8937046314003608,
5.333,0.4627633486118118,0.8941127362098856,
5.334,0.4636578002926364,0.8945190522508911,
5.335,0.46455265679834357,0.8949235787131307,
5.336,0.4654479163386815,0.8953263147899381,
5.337,0.46634357712259483,0.8957272596782287,
5.338,0.46723963735822815,0.8961264125785018,
5.339,0.4681360952529295,0.8965237726948411,
5.34,0.4690329490132539,0.8969193392349173,
5.341,0.4699301968449671,0.8973131114099893,
5.342,0.4708278369530492,0.8977050884349056,
5.343,0.471725867541698,0.8980952695281063,
5.344,0.4726242868143327,0.8984836539116241,
5.345,0.47352309297359774,0.8988702408110865,
5.346,0.47442228422136595,0.8992550294557167,
5.347,0.47532185875874255,0.8996380190783356,
5.348,0.4762218147860685,0.9000192089153631,
5.349,0.47712215050292417,0.9003985982068198,
5.35,0.478022864108133,0.9007761861963282,
5.351,0.478923953799765,0.9011519721311144,
5.352,0.47982541777514043,0.90152595526201,
5.353,0.4807272542308334,0.9018981348434527,
5.354,0.4816294613626755,0.9022685101334887,
5.355,0.4825320373657593,0.9026370803937735,
5.356,0.48343498043444205,0.9030038448895739,
5.357,0.48433828876234936,0.9033688028897688,
5.358,0.4852419605423786,0.9037319536668514,
5.359,0.48614599396670277,0.9040932964969303,
5.36,0.4870503872267739,0.9044528306597307,
5.361,0.4879551385133268,0.9048105554385965,
5.362,0.4888602460163826,0.9051664701204909,
5.363,0.48976570792525254,0.9055205739959985,
5.364,0.4906715224285413,0.9058728663593264,
5.365,0.49157768771415083,0.9062233465083057,
5.366,0.492484201969284,0.9065720137443928,
5.367,0.4933910633804481,0.9069188673726708,
5.368,0.4942982701334585,0.907263906701851,
5.369,0.4952058204134424,0.9076071310442743,
5.37,0.4961137124048423,0.9079485397159124,
5.371,0.49702194429141977,0.9082881320363693,
5.372,0.4979305142562589,0.9086259073288825,
5.373,0.49883942048177005,0.9089618649203245,
5.374,0.4997486611496936,0.9092960041412043,
5.375,0.5006582344411034,0.9096283243256682,
5.376,0.5015681385364104,0.9099588248115017,
5.377,0.5024783716153666,0.9102875049401304,
5.378,0.5033889318570681,0.9106143640566218,
5.379,0.5042998174399596,0.9109394015096858,
5.38,0.5052110265418369,0.911262616651677,
5.381,0.5061225573398519,0.9115840088385951,
5.382,0.507034408010515,0.9119035774300869,
5.383,0.5079465767296996,0.9122213217894469,
5.384,0.508859061672645,0.9125372412836191,
5.385,0.5097718610139612,0.9128513352831982,
5.386,0.5106849729276313,0.9131636031624304,
5.387,0.5115983955870157,0.9134740442992152,
5.388,0.512512127164856,0.9137826580751064,
5.389,0.5134261658332782,0.9140894438753133,
5.39,0.5143405097637966,0.9143944010887021,
5.391,0.5152551571273175,0.9146975291077966,
5.392,0.5161701060941427,0.9149988273287802,
5.393,0.5170853548339733,0.9152982951514966,
5.394,0.5180009015159132,0.915595931979451,
5.395,0.5189167443084728,0.9158917372198114,
5.396,0.519832881379573,0.9161857102834099,
5.397,0.5207493108965482,0.9164778505847435,
5.398,0.5216660310261507,0.9167681575419757,
5.399,0.5225830399345539,0.9170566305769374,
5.4,0.523500335787356,0.9173432691151281,
5.401,0.5244179167495838,0.9176280725857171,
5.402,0.5253357809856964,0.9179110404215446,
5.403,0.5262539266595888,0.9181921720591226,
5.404,0.5271723519345956,0.9184714669386367,
5.405,0.5280910549734943,0.9187489245039463,
5.406,0.5290100339385098,0.9190245442025864,
5.407,0.5299292869913172,0.9192983254857684,
5.408,0.5308488122930464,0.9195702678083814,
5.409,0.5317686080042846,0.9198403706289929,
5.41,0.5326886722850811,0.9201086334098504,
5.411,0.5336090032949503,0.9203750556168819,
5.412,0.5345295991928757,0.9206396367196976,
5.413,0.5354504581373134,0.9209023761915903,
5.414,0.536371578286196,0.9211632735095369,
5.415,0.537292957796936,0.9214223281541992,
5.416,0.5382145948264297,0.9216795396099253,
5.417,0.5391364875310609,0.9219349073647501,
5.418,0.5400586340667043,0.9221884309103967,
5.419,0.5409810325887295,0.9224401097422772,
5.42,0.5419036812520047,0.9226899433594938,
5.421,0.5428265782109001,0.92293793126484,
5.422,0.5437497216192918,0.9231840729648012,
5.423,0.5446731096305657,0.923428367969556,
5.424,0.5455967403976206,0.9236708157929767,
5.425,0.5465206120728725,0.923911415952631,
5.426,0.547444722808258,0.9241501679697826,
5.427,0.5483690707552379,0.9243870713693917,
5.428,0.5492936540648012,0.9246221256801167,
5.429,0.5502184708874687,0.9248553304343147,
5.43,0.5511435193732963,0.9250866851680425,
5.431,0.5520687976718794,0.9253161894210578,
5.432,0.5529943039323563,0.9255438427368194,
5.433,0.5539200363034114,0.9257696446624891,
5.434,0.5548459929332796,0.9259935947489317,
5.435,0.5557721719697499,0.9262156925507166,
5.436,0.5566985715601689,0.926435937626118,
5.437,0.5576251898514443,0.9266543295371164,
5.438,0.5585520249900491,0.9268708678493991,
5.439,0.559479075122025,0.9270855521323612,
